idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1725,86.25,79.33,-0.236,-41.464,7.461096637942328e-07,1.2689292390329865e-05,4.689867543888743e-07,-1.0338398765677955e-05,-0.00017582799305718762,-6.498471093426852e-06,0,70,255.0,255.0,255.0
1726,86.30000000000001,79.33000002547486,-0.23599956674195832,-41.4639999839871,2.9473254734010863e-07,5.012597546487223e-06,1.852618555922144e-07,-7.716685892482903e-06,-0.00013123980069644828,-4.850524858436963e-06,0,70,255.0,255.0,255.0
1727,86.35000000000001,79.330000031658,-0.23599946158341836,-41.46399998010052,-2.555892545416058e-08,-4.3468767931671254e-07,-1.6065731454886693e-08,-5.094973019288596e-06,-8.665160833572158e-05,-3.202578623447542e-06,0,70,255.0,255.0,255.0
1728,86.4,79.33000002510373,-0.23599957305389926,-41.463999984220386,-2.1476475458872198e-07,-3.652563287084443e-06,-1.3499600675252143e-07,-2.473260146094289e-06,-4.206341597499491e-05,-1.5546323884581208e-06,0,70,255.0,255.0,255.0
1729,86.45,79.3300000123663,-0.2359997896829201,-41.46399999222683,-2.728849400635755e-07,-4.641029276815969e-06,-1.7152897030068994e-07,1.4845272710001815e-07,2.524776385731778e-06,9.331384653129978e-08,0,70,255.0,255.0,255.0
1730,86.5,79.33,-0.236,-41.464,-1.9991948187872114e-07,-3.400085648511278e-06,-1.2566462209939213e-07,2.7701656002943235e-06,4.711296874645847e-05,1.7412600815207193e-06,0,70,255.0,255.0,255.0
1731,86.55000000000001,79.32999999317403,-0.23600011609114238,-41.46400000429064,-7.897334804294978e-08,-1.3431214645634781e-06,-4.9640764594225117e-08,2.067679753135431e-06,3.516559861143481e-05,1.2996942186852696e-06,0,70,255.0,255.0,255.0
1732,86.60000000000001,79.32999999151725,-0.23600014426828822,-41.464000005332046,6.848493434849587e-09,1.164742126326719e-07,4.304799769152195e-09,1.3651939059767381e-06,2.3218228476414536e-05,8.581283558499454e-07,0,70,255.0,255.0,255.0
1733,86.65,79.32999999327347,-0.2360001143998629,-41.46400000422813,5.754604255471629e-08,9.787013830778433e-07,3.6172070990764556e-08,6.627080588180452e-07,1.1270858341394264e-05,4.1656249301462123e-07,0,70,255.0,255.0,255.0
1734,86.7,79.32999999668644,-0.23600005635429167,-41.46400000208282,7.311929931665036e-08,1.2435600467720345e-06,4.596104907061191e-08,-3.977778834064735e-08,-6.765117936260049e-07,-2.5003369820703157e-08,0,70,255.0,255.0,255.0
1735,86.75,79.33,-0.236,-41.464,5.35682637206518e-08,9.110502037152469e-07,3.3671734008694337e-08,-7.422636354993403e-07,-1.262388192864627e-05,-4.6656923265602765e-07,0,70,255.0,255.0,255.0
1736,86.80000000000001,79.33000000182902,-0.23599996889347213,-41.463999998850326,2.1160844831690375e-08,3.598883117666908e-07,1.3301202784686087e-08,-5.54033120058822e-07,-9.422593749290965e-06,-3.48252016304117e-07,0,70,255.0,255.0,255.0
1737,86.85000000000001,79.33000000227294,-0.23599996134342868,-41.463999998571275,-1.835048285237794e-09,-3.120917121397538e-08,-1.153467621722015e-09,-3.658026046183571e-07,-6.221305569936571e-06,-2.2993479995223996e-07,0,70,255.0,255.0,255.0
1738,86.9,79.33000000180236,-0.23599996934664907,-41.46399999886708,-1.541941563014325e-08,-2.6224224522693086e-07,-9.692277210536594e-09,-1.7757208917789225e-07,-3.0200173905821773e-06,-1.1161758360036293e-07,0,70,255.0,255.0,255.0
1739,86.95,79.33000000088786,-0.23599998489991303,-41.46399999944192,-1.959225720302599e-08,-3.3321091027217606e-07,-1.2315225981757677e-08,1.0658426262572616e-08,1.8127078877221768e-07,6.699632751514116e-09,0,70,255.0,255.0,255.0
1740,87.0,79.33,-0.236,-41.464,-1.4353573003886057e-08,-2.4411516634971024e-07,-9.022313935385217e-09,1.9888894170303743e-07,3.3825589681266114e-06,1.2501684910339122e-07,0,70,255.0,255.0,255.0
1741,87.05000000000001,79.32999999950991,-0.236000008334969,-41.464000000308054,-5.670031283811732e-09,-9.643178250328489e-08,-3.564046544519237e-09,1.4845272709985656e-07,2.5247763857290588e-06,9.331384653119832e-08,0,70,255.0,255.0,255.0
1742,87.10000000000001,79.32999999939098,-0.23600001035799706,-41.464000000382825,4.916997061015834e-10,8.362472223229376e-09,3.090707177358627e-10,9.801651249669004e-08,1.66699380333175e-06,6.161084395901446e-08,0,70,255.0,255.0,255.0
1743,87.15,79.32999999951706,-0.2360000082135406,-41.464000000303564,4.131619965856712e-09,7.026759782988058e-08,2.5970378513818595e-09,4.7580297893523514e-08,8.092112209344411e-07,2.9907841386830575e-08,0,70,255.0,255.0,255.0
1744,87.2,79.32999999976208,-0.23600000404605612,-41.46400000014954,5.249729495453655e-09,8.928359431666891e-08,3.29985485641875e-09,-2.855916709643034e-09,-4.857136146286796e-08,-1.795161185353307e-09,0,70,255.0,255.0,255.0
1745,87.25,79.33,-0.236,-41.464,3.846028294892433e-09,6.541046168359404e-08,2.4175217328465334e-09,-5.329213131280952e-08,-9.063539438601773e-07,-3.34981637575372e-08,0,70,255.0,255.0,255.0
1746,87.30000000000001,79.3300000001313,-0.2359999977666518,-41.463999999917455,1.5192803035565555e-09,2.583881824644886e-08,9.54983393390863e-10,-3.9777788340604415e-08,-6.765117936252701e-07,-2.500336982067631e-08,0,70,255.0,255.0,255.0
1747,87.35000000000001,79.33000000016318,-0.235999997224583,-41.46399999989742,-1.3175053916853977e-10,-2.240717678942001e-09,-8.281524922143162e-11,-2.6263445368403145e-08,-4.4666964339042813e-07,-1.6508575883817837e-08,0,70,255.0,255.0,255.0
1748,87.4,79.3300000001294,-0.23599999779918843,-41.46399999991866,-1.1070642332836094e-09,-1.8828146092591423e-08,-6.958741949908263e-10,-1.2749102396201875e-08,-2.1682749315558616e-07,-8.01378194695936e-09,0,70,255.0,255.0,255.0
1749,87.45,79.33000000006375,-0.2359999989158625,-41.46399999995993,-1.4066607787886547e-09,-2.3923466994499376e-08,-8.841934439173223e-10,7.652405759993888e-10,1.3014657079255749e-08,4.810119898991122e-10,0,70,255.0,255.0,255.0
1750,87.5,79.33,-0.236,-41.464,-1.0305401756836752e-09,-1.7526680384665914e-08,-6.47772996000917e-10,1.4279583548200659e-08,2.4285680731409756e-07,8.975805926757595e-09,0,70,255.0,255.0,255.0
1751,87.55000000000001,79.32999999996481,-0.23600000059842383,-41.46400000002211,-4.0708993041449e-10,-6.923490482510529e-09,-2.5588702904421497e-10,1.0658426262561081e-08,1.8127078877202138e-07,6.699632751506922e-09,0,70,255.0,255.0,255.0
1752,87.60000000000001,79.32999999995627,-0.23600000074367072,-41.46400000002749,3.5302450572575224e-11,6.003984925386465e-10,2.2190279149864696e-11,7.037268976922533e-09,1.1968477022996274e-07,4.423459576256896e-09,0,70,255.0,255.0,255.0
1753,87.65,79.32999999996531,-0.23600000058970566,-41.4640000000218,2.9663696727772324e-10,5.044986540485062e-09,1.8645892858144944e-10,3.4161116912839845e-09,5.809875168790409e-08,2.1472864010068703e-09,0,70,255.0,255.0,255.0
1754,87.7,79.32999999998292,-0.23600000029049376,-41.46400000001073,3.7691361970095445e-10,6.410273661328729e-09,2.369189192505394e-10,-2.0504559435456395e-10,-3.4872668541545576e-09,-1.288867742431568e-10,0,70,255.0,255.0,255.0
1755,87.75,79.33,-0.236,-41.464,2.761324078422681e-10,4.696259855069632e-09,1.735702511571346e-10,-3.826202879993112e-09,-6.507328539621323e-08,-2.4050599494931823e-09,0,70,255.0,255.0,255.0
1756,87.80000000000001,79.33000000000942,-0.23599999983965278,-41.46399999999407,1.090794181014045e-10,1.8551436835932603e-09,6.856472278599665e-11,-2.8559167096399116e-09,-4.8571361462815776e-08,-1.7951611853513802e-09,0,70,255.0,255.0,255.0
1757,87.85000000000001,79.33000000001172,-0.23599999980073402,-41.46399999999263,-9.459263121761186e-12,-1.6087629121259444e-10,-5.945867378027396e-12,-1.885630539286986e-09,-3.2069437529423006e-08,-1.1852624212097514e-09,0,70,255.0,255.0,255.0
1758,87.9,79.33000000000929,-0.23599999984198883,-41.46399999999416,-7.948363582728337e-11,-1.3518000693488582e-09,-4.996151933497173e-11,-9.153443689340608e-10,-1.5567513596030236e-08,-5.753636570681226e-10,0,70,255.0,255.0,255.0
1759,87.95,79.33000000000457,-0.23599999992216242,-41.46399999999712,-1.0099370001516203e-10,-1.7176276508155294e-09,-6.348223308483638e-11,5.494180141886453e-11,9.344103373625344e-10,3.453510707350623e-11,0,70,255.0,255.0,255.0
1760,88.0,79.33,-0.236,-41.464,-7.398945568539715e-11,-1.258359035612609e-09,-4.6508008627621354e-11,1.0252279717717903e-09,1.7436334270755305e-08,6.44433871215135e-10,0,70,255.0,255.0,255.0
1761,88.05000000000001,79.32999999999747,-0.23600000004296487,-41.46400000000159,-2.922774199112813e-11,-4.970842518625123e-10,-1.8371862099771597e-11,7.652405759985632e-10,1.301465707924164e-08,4.810119898985994e-10,0,70,255.0,255.0,255.0
1762,88.10000000000001,79.32999999999686,-0.23600000005339314,-41.46400000000198,2.534601914469409e-12,4.3106672311728815e-11,1.5931903622449996e-12,5.052531802254102e-10,8.592979887729232e-09,3.1759010858211013e-10,0,70,255.0,255.0,255.0
1763,88.15,79.32999999999751,-0.23600000004233895,-41.46400000000157,2.129757603141003e-11,3.6221373691036197e-10,1.3387148758437606e-11,2.452657844522571e-10,4.171302696216824e-09,1.5416822726562086e-10,0,70,255.0,255.0,255.0
1764,88.2,79.32999999999878,-0.2360000000208565,-41.464000000000766,2.7061180359693716e-11,4.602369419333873e-10,1.7010013088806216e-11,-1.472161132089604e-11,-2.503744952955865e-10,-9.253654050868347e-12,0,70,255.0,255.0,255.0
1765,88.25,79.33,-0.236,-41.464,1.9825414899320507e-11,3.3717628738080495e-10,1.246178335335083e-11,-2.7470900709404907e-10,-4.6720516868079924e-09,-1.7267553536735756e-10,0,70,255.0,255.0,255.0
1766,88.30000000000001,79.33000000000068,-0.23599999998848759,-41.463999999999565,7.831549863107998e-12,1.3319332385678897e-10,4.922725613089751e-12,-2.050455943543422e-10,-3.4872668541507914e-09,-1.2888677424301705e-10,0,70,255.0,255.0,255.0
1767,88.35000000000001,79.33000000000084,-0.23599999998569332,-41.46399999999947,-6.79144536116452e-13,-1.1550398034320795e-11,-4.268940709525955e-13,-1.3538218161465513e-10,-2.302482021493927e-09,-8.509801311868896e-11,0,70,255.0,255.0,255.0
1768,88.4,79.33000000000067,-0.2359999999886553,-41.46399999999958,-5.7066682983567425e-12,-9.705487829259056e-11,-3.587075698778664e-12,-6.571876887496807e-11,-1.1176971888370627e-09,-4.1309251994360895e-11,0,70,255.0,255.0,255.0
1769,88.45,79.33000000000033,-0.2359999999944115,-41.46399999999979,-7.251021423612884e-12,-1.2332011691802074e-10,-4.557819270388449e-12,3.944643864719012e-12,6.708764381980163e-11,2.4795091299671817e-12,0,70,255.0,255.0,255.0
1770,88.5,79.33,-0.236,-41.464,-5.312203911884877e-12,-9.034611391061084e-11,-3.339124785781963e-12,7.360805660440599e-11,1.2518724764766664e-09,4.626827025429523e-11,0,70,255.0,255.0,255.0
1771,88.55000000000001,79.3299999999998,-0.23600000000308474,-41.46400000000011,-2.0984574613038577e-12,-3.5689043564643585e-11,-1.3190403525874016e-12,5.4941801418805556e-11,9.344103373615264e-10,3.453510707346885e-11,0,70,255.0,255.0,255.0
1772,88.60000000000001,79.32999999999979,-0.23600000000383345,-41.46400000000014,1.8197622999641308e-13,3.094919825554274e-12,1.1438592156538328e-13,3.6275546233210427e-11,6.169481982464767e-10,2.28019438926458e-11,0,70,255.0,255.0,255.0
1773,88.65,79.32999999999981,-0.23600000000303978,-41.46400000000011,1.5290971620169794e-12,2.6005776260000574e-11,9.611540366770483e-13,1.7609291047615297e-11,2.9948605913142705e-10,1.1068780711822754e-11,0,70,255.0,255.0,255.0
1774,88.7,79.32999999999991,-0.2360000000014974,-41.464000000000055,1.9429053347578405e-12,3.304352573869525e-11,1.2212639927475957e-12,-1.056964137979826e-12,-1.7976079983622533e-11,-6.643824690002957e-13,0,70,255.0,255.0,255.0
1775,88.75,79.33,-0.236,-41.464,1.4234007482190036e-12,2.4208168261638393e-11,8.947157897770226e-13,-1.9723219323574956e-11,-3.3543821909867233e-10,-1.2397545649823343e-11,0,70,255.0,255.0,255.0
1776,88.80000000000001,79.33000000000004,-0.23599999999917343,-41.46399999999997,5.622799821074323e-13,9.562850401785409e-12,3.5343579725985775e-13,-1.4721611320880063e-11,-2.5037449529531387e-10,-9.25365405085833e-12,0,70,255.0,255.0,255.0
1777,88.85000000000001,79.33000000000006,-0.2359999999989728,-41.46399999999996,-4.876038386919936e-14,-8.292812678963391e-13,-3.064961530893401e-14,-9.72000331818659e-12,-1.653107714919796e-10,-6.109762451894212e-12,0,70,255.0,255.0,255.0
1778,88.9,79.33000000000004,-0.23599999999918547,-41.46399999999997,-4.097203497111714e-13,-6.9682267474116115e-12,-2.5754044792952875e-13,-4.718395315493117e-12,-8.024704768864535e-11,-2.9658708529300933e-12,0,70,255.0,255.0,255.0
1779,88.95,79.33000000000001,-0.23599999999959878,-41.463999999999984,-5.205999154184842e-13,-8.853986036760411e-12,-3.272367006019264e-13,2.832126872003537e-13,4.816676114688963e-12,1.780207460340253e-13,0,70,255.0,255.0,255.0
1780,89.0,79.33,-0.236,-41.464,-3.8139908099113785e-13,-6.486559135942743e-12,-2.3973837332612735e-13,5.284820689893823e-12,8.988039991802326e-11,3.321912344998143e-12,0,70,255.0,255.0,255.0
1781,89.05000000000001,79.32999999999998,-0.23600000000022145,-41.464000000000006,-1.5066246712587267e-13,-2.5623580424980374e-12,-9.470283645202886e-14,3.944643864714686e-12,6.708764381972929e-11,2.4795091299644772e-12,0,70,255.0,255.0,255.0
1782,89.10000000000001,79.32999999999998,-0.2360000000002752,-41.464000000000006,1.3065305480383419e-14,2.222052460310822e-13,8.2125396703535e-15,2.60446703953593e-12,4.42948877214418e-11,1.6371059149310506e-12,0,70,255.0,255.0,255.0
1783,89.15,79.32999999999998,-0.2360000000002182,-41.464000000000006,1.0978423682770556e-13,1.867130729645891e-12,6.900775504106687e-14,1.2642902143571733e-12,2.1502131623154303e-11,7.947026998976241e-13,0,70,255.0,255.0,255.0
1784,89.2,79.32999999999998,-0.2360000000001075,-41.464000000000006,1.3949432691609353e-13,2.3724184083463873e-12,8.768280966011134e-14,-7.588661082158234e-14,-1.2906244751331912e-12,-4.7700515135802724e-14,0,70,255.0,255.0,255.0
1785,89.25,79.33,-0.236,-41.464,1.0219557574554774e-13,1.738068282132579e-12,6.423770352748683e-14,-1.4160634360003388e-12,-2.408338057342068e-11,-8.901037301692294e-13,0,70,255.0,255.0,255.0
1786,89.30000000000001,79.33,-0.23599999999994065,-41.464,4.0369886396058135e-14,6.865817682067414e-13,2.5375548548257832e-14,-1.056964137978683e-12,-1.7976079983603262e-11,-6.643824689995772e-13,0,70,255.0,255.0,255.0
1787,89.35000000000001,79.33000000000001,-0.23599999999992624,-41.464,-3.500838052334678e-15,-5.95397162279871e-14,-2.20054337247976e-15,-6.978648399571294e-13,-1.1868779393787581e-11,-4.3866120782998915e-13,0,70,255.0,255.0,255.0
1788,89.4,79.33,-0.23599999999994153,-41.464,-2.941659759965084e-14,-5.002961711719491e-13,-1.8490572234738578e-14,-3.387655419355757e-13,-5.7614788039719e-12,-2.1293994666040113e-13,0,70,255.0,255.0,255.0
1789,89.45,79.33,-0.23599999999997118,-41.464,-3.737739224589032e-14,-6.35687596625145e-13,-2.349453803851865e-14,2.0333756085977842e-14,3.458217858437789e-13,1.2781314509186995e-14,0,70,255.0,255.0,255.0
1790,89.5,79.33,-0.236,-41.464,-2.7383221991053143e-14,-4.657139925875733e-13,-1.721244078381998e-14,3.794330541075315e-13,6.45312237565946e-12,2.38502575678775e-13,0,70,255.0,255.0,255.0
1791,89.55000000000001,79.33,-0.2360000000000159,-41.464,-1.0817078458359943e-14,-1.839690303289286e-13,-6.799357741002432e-15,2.8321268720004585e-13,4.8166761146837635e-12,1.7802074603383215e-13,0,70,255.0,255.0,255.0
1792,89.60000000000001,79.33,-0.23600000000001978,-41.464,9.380467289552233e-16,1.595361888086737e-14,5.896338195656147e-16,1.8699232029258748e-13,3.180229853708532e-12,1.175389163889065e-13,0,70,255.0,255.0,255.0
1793,89.65,79.33,-0.23600000000001564,-41.464,7.882153570897742e-15,1.3405395504190643e-13,4.95453389788755e-15,9.077195338512916e-14,1.5437835927333009e-12,5.705708674398082e-14,0,70,255.0,255.0,255.0
1794,89.7,79.33000000000001,-0.2360000000000077,-41.46399999999999,1.0015242067467616e-14,1.7033197815418868e-13,6.2953424939633695e-15,-5.448413522329184e-15,-9.266266824193001e-14,-3.424742900944854e-15,0,70,255.0,255.0,255.0
1795,89.75,79.33,-0.236,-41.464,7.33731221866485e-15,1.247876882177141e-13,4.612059607793083e-15,-1.0166878042978754e-13,-1.72910892921716e-12,-6.390657254587048e-14,0,70,255.0,255.0,255.0
1796,89.80000000000001,79.33,-0.2359999999999957,-41.464,2.898427437381641e-15,4.929435310897315e-14,1.821882415751904e-15,-7.588661082150043e-14,-1.2906244751317919e-12,-4.770051513575131e-14,0,70,255.0,255.0,255.0
1797,89.85000000000001,79.33,-0.23599999999999466,-41.464,-2.5134886348620653e-16,-4.274759295482334e-15,-1.57991905782685e-16,-5.010444121322065e-14,-8.521400210465486e-13,-3.1494457725636745e-14,0,70,255.0,255.0,255.0
1798,89.9,79.33,-0.2359999999999958,-41.464,-2.1120166839401383e-15,-3.591964899567686e-14,-1.3275633568115907e-15,-2.4322271604940868e-14,-4.1365556696130527e-13,-1.5288400315522174e-14,0,70,255.0,255.0,255.0
1799,89.95,79.33,-0.23599999999999793,-41.464,-2.683576023980156e-15,-4.56403159916105e-14,-1.6868319373348148e-15,1.4598980033389203e-15,2.4828887123937935e-14,9.176570945923835e-16,0,70,255.0,255.0,255.0
1800,90.0,79.33,-0.236,-41.464,-1.966026883606256e-15,-3.343676028328321e-14,-1.2357976473523571e-15,2.724206761161871e-14,4.633133412091811e-13,1.7123714504706948e-14,0,70,255.0,255.0,255.0
1801,90.05000000000001,79.33,-0.23600000000000113,-41.464,-7.766312911666192e-16,-1.3208382106963953e-14,-4.881719220051859e-16,2.033375608595594e-14,3.458217858434052e-13,1.2781314509173105e-14,0,70,255.0,255.0,255.0
1802,90.10000000000001,79.33,-0.2360000000000014,-41.464,6.734872498960985e-17,1.145418301061925e-15,4.2333803565123983e-17,1.3425444560295136e-14,2.2833023047766254e-13,8.438914513640497e-15,0,70,255.0,255.0,255.0
1803,90.15,79.33,-0.23600000000000113,-41.464,5.659131648628181e-16,9.624640940801001e-15,3.557195293588159e-16,6.517133034634331e-15,1.1083867511191995e-13,4.096514518107888e-15,0,70,255.0,255.0,255.0
